2023-01-15 20:00:56.659877,0.18704335286781285
2023-01-15 20:00:56.680012,0.18363797883817798
2023-01-15 20:00:56.699881,0.18363797883817798
2023-01-15 20:00:56.719952,0.18976843033021362
2023-01-15 20:00:56.739981,0.15983058326023855
2023-01-15 20:00:56.759929,0.17955295609457714
2023-01-15 20:00:56.780025,0.18431896719509067
2023-01-15 20:00:56.799935,0.17887227016524054
2023-01-15 20:00:56.819892,0.213642407599966
2023-01-15 20:00:56.839925,0.17002728165019204
2023-01-15 20:00:56.859876,0.19522066167829463
2023-01-15 20:00:56.879967,0.18704335286781285
2023-01-15 20:00:56.899875,0.1959023853418343
2023-01-15 20:00:56.919949,0.18431896719509067
2023-01-15 20:00:56.940016,0.21227674988193876
2023-01-15 20:00:56.959929,0.2006756633491607
2023-01-15 20:00:56.980046,0.17751102786493625
2023-01-15 20:00:56.999939,0.17887227016524054
2023-01-15 20:00:57.020006,0.20340420371554543
2023-01-15 20:00:57.039941,0.20886336483120688
2023-01-15 20:00:57.059879,0.16051006149166203
2023-01-15 20:00:57.079967,0.16934719997193287
2023-01-15 20:00:57.0999,0.19862971294137066
2023-01-15 20:00:57.119949,0.20476873389704023
2023-01-15 20:00:57.140027,0.15711310101967813
2023-01-15 20:00:57.159933,0.18840580510883612
2023-01-15 20:00:57.180067,0.19249419984582047
2023-01-15 20:00:57.199939,0.22115662887944043
2023-01-15 20:00:57.219889,0.18704335286781285
2023-01-15 20:00:57.239924,0.1727480397452997
2023-01-15 20:00:57.259874,0.19385734420596504
2023-01-15 20:00:57.279962,0.2068158542600748
2023-01-15 20:00:57.299879,0.15235916460599774
2023-01-15 20:00:57.319943,0.18431896719509067
2023-01-15 20:00:57.339979,0.2006756633491607
2023-01-15 20:00:57.359929,0.19658415229578782
2023-01-15 20:00:57.380028,0.19113122856489057
2023-01-15 20:00:57.399978,0.1959023853418343
2023-01-15 20:00:57.419892,0.1890870960949217
2023-01-15 20:00:57.439929,0.1959023853418343
2023-01-15 20:00:57.459873,0.14217925575867332
2023-01-15 20:00:57.479967,0.1754694882487593
2023-01-15 20:00:57.499877,0.19113122856489057
2023-01-15 20:00:57.520022,0.19931165309822133
2023-01-15 20:00:57.539991,0.16186914718871923
2023-01-15 20:00:57.58023,0.2095459550871121
2023-01-15 20:00:57.600339,0.1863621916046411
2023-01-15 20:00:57.620359,0.15235916460599774
2023-01-15 20:00:57.640244,0.21432530155360946
2023-01-15 20:00:57.659961,0.23209579054022336
2023-01-15 20:00:57.680238,0.2225234155321344
2023-01-15 20:00:57.69993,0.18091445753217217
2023-01-15 20:00:57.719799,0.17070740646255425
2023-01-15 20:00:57.739809,0.19113122856489057
2023-01-15 20:00:57.759758,0.21637424384270823
2023-01-15 20:00:57.779872,0.14150093905168643
2023-01-15 20:00:57.799918,0.19385734420596504
2023-01-15 20:00:57.819774,0.1815952730486532
2023-01-15 20:00:57.839839,0.23004384980227915
2023-01-15 20:00:57.859796,0.20272200363056678
2023-01-15 20:00:57.879853,0.2006756633491607
2023-01-15 20:00:57.899757,0.19999363656610927
2023-01-15 20:00:57.919758,0.2040864471363268
2023-01-15 20:00:57.939783,0.2040864471363268
2023-01-15 20:00:57.95975,0.16866716142367352
2023-01-15 20:00:57.979831,0.19113122856489057
2023-01-15 20:00:57.999756,0.21022858871600358
2023-01-15 20:00:58.019754,0.20818081794415416
2023-01-15 20:00:58.039807,0.17138757441312333
2023-01-15 20:00:58.059793,0.19113122856489057
2023-01-15 20:00:58.079867,0.21227674988193876
2023-01-15 20:00:58.099818,0.21227674988193876
2023-01-15 20:00:58.119761,0.20545106400181562
2023-01-15 20:00:58.139781,0.20613343745478352
2023-01-15 20:00:58.159748,0.18976843033021362
2023-01-15 20:00:58.179859,0.23414812286538242
2023-01-15 20:00:58.199754,0.19113122856489057
2023-01-15 20:00:58.219836,0.20135773345150254
2023-01-15 20:00:58.239856,0.213642407599966
2023-01-15 20:00:58.259773,0.23277985780005073
2023-01-15 20:00:58.27987,0.14557148386968702
2023-01-15 20:00:58.299761,0.1890870960949217
2023-01-15 20:00:58.319828,0.23141176679008627
2023-01-15 20:00:58.33995,0.18091445753217217
2023-01-15 20:00:58.359901,0.1543963076788044
2023-01-15 20:00:58.379995,0.19385734420596504
2023-01-15 20:00:58.399915,0.20613343745478352
2023-01-15 20:00:58.419978,0.17070740646255425
2023-01-15 20:00:58.439993,0.19999363656610927
2023-01-15 20:00:58.459939,0.18976843033021362
2023-01-15 20:00:58.480044,0.2068158542600748
2023-01-15 20:00:58.499975,0.18976843033021362
2023-01-15 20:00:58.520019,0.18976843033021362
2023-01-15 20:00:58.539909,0.21432530155360946
2023-01-15 20:00:58.559911,0.22867610680342781
2023-01-15 20:00:58.579959,0.213642407599966
2023-01-15 20:00:58.599876,0.19726596254427886
2023-01-15 20:00:58.619985,0.18704335286781285
2023-01-15 20:00:58.639994,0.2040864471363268
2023-01-15 20:00:58.659948,0.22457392140872046
2023-01-15 20:00:58.680033,0.17887227016524054
2023-01-15 20:00:58.699935,0.19999363656610927
2023-01-15 20:00:58.720046,0.19249419984582047
2023-01-15 20:00:58.740148,0.19249419984582047
2023-01-15 20:00:58.760071,0.1761499582817262
2023-01-15 20:00:58.780148,0.19249419984582047
2023-01-15 20:00:58.800076,0.19044980781883028
2023-01-15 20:00:58.820271,0.1802336852155173
2023-01-15 20:00:58.840262,0.18499999877239548
2023-01-15 20:00:58.86022,0.1890870960949217
2023-01-15 20:00:58.880201,0.20545106400181562
2023-01-15 20:00:58.900136,0.1959023853418343
2023-01-15 20:00:58.920187,0.19317575038893042
2023-01-15 20:00:58.9402,0.16118958279979007
2023-01-15 20:00:58.960166,0.19522066167829463
2023-01-15 20:00:58.980193,0.20749831442182104
2023-01-15 20:00:59.00015,0.15915114810142364
2023-01-15 20:00:59.020334,0.213642407599966
2023-01-15 20:00:59.040214,0.18704335286781285
2023-01-15 20:00:59.060153,0.19658415229578782
2023-01-15 20:00:59.080198,0.1802336852155173
2023-01-15 20:00:59.10014,0.1856810735742072
2023-01-15 20:00:59.120154,0.19113122856489057
2023-01-15 20:00:59.14018,0.20340420371554543
2023-01-15 20:00:59.160137,0.20613343745478352
2023-01-15 20:00:59.180191,0.17955295609457714
2023-01-15 20:00:59.200245,0.20203984687726192
2023-01-15 20:00:59.220184,0.21500823890918905
2023-01-15 20:00:59.240207,0.18499999877239548
2023-01-15 20:00:59.260141,0.1822761317690727
2023-01-15 20:00:59.280202,0.19999363656610927
2023-01-15 20:00:59.300147,0.22047330072017177
2023-01-15 20:00:59.320145,0.19931165309822133
2023-01-15 20:00:59.34018,0.1720677855060035
2023-01-15 20:00:59.360141,0.1720677855060035
2023-01-15 20:00:59.380211,0.2068158542600748
2023-01-15 20:00:59.400161,0.23756954723896004
2023-01-15 20:00:59.420157,0.2095459550871121
2023-01-15 20:00:59.440208,0.17002728165019204
2023-01-15 20:00:59.460161,0.1822761317690727
2023-01-15 20:00:59.480257,0.2232068740338463
2023-01-15 20:00:59.50015,0.2115939861092819
2023-01-15 20:00:59.520154,0.1727480397452997
2023-01-15 20:00:59.540189,0.21022858871600358
2023-01-15 20:00:59.560137,0.23004384980227915
2023-01-15 20:00:59.580357,0.16934719997193287
2023-01-15 20:00:59.600158,0.19385734420596504
2023-01-15 20:00:59.620204,0.22594114263982892
2023-01-15 20:00:59.640212,0.21432530155360946
2023-01-15 20:00:59.660763,0.20272200363056678
2023-01-15 20:00:59.680192,0.18091445753217217
2023-01-15 20:00:59.70015,0.21022858871600358
2023-01-15 20:00:59.720151,0.2191067747150782
2023-01-15 20:00:59.740199,0.3076049537546231
2023-01-15 20:00:59.760158,0.22525751029017263
2023-01-15 20:00:59.780197,0.21227674988193876
2023-01-15 20:00:59.800146,0.2917728687009754
2023-01-15 20:00:59.820148,0.3055385811899339
2023-01-15 20:00:59.840225,0.22799230053948746
2023-01-15 20:00:59.860148,0.2608641285952359
2023-01-15 20:00:59.880241,0.2780247053616232
2023-01-15 20:00:59.900143,0.29658887013707935
2023-01-15 20:00:59.920165,0.3096717220451817
2023-01-15 20:00:59.940182,0.2656663351587831
2023-01-15 20:00:59.960137,0.25469300809808
2023-01-15 20:00:59.980187,0.28970952626231966
2023-01-15 20:01:00.000157,0.28902183317556174
2023-01-15 20:01:00.020136,0.31104978747606615
2023-01-15 20:01:00.040198,0.25812097170997844
2023-01-15 20:01:00.060133,0.25812097170997844
2023-01-15 20:01:00.080197,0.22799230053948746
2023-01-15 20:01:00.100137,0.3117388861752972
2023-01-15 20:01:00.12018,0.2766508529389899
2023-01-15 20:01:00.140222,0.2232068740338463
2023-01-15 20:01:00.160198,0.21091126572201527
2023-01-15 20:01:00.180193,0.3165638091605637
2023-01-15 20:01:00.200144,0.21022858871600358
2023-01-15 20:01:00.220145,0.21500823890918905
2023-01-15 20:01:00.240228,0.21637424384270823
2023-01-15 20:01:00.260689,0.1856810735742072
2023-01-15 20:01:00.280192,0.2040864471363268
2023-01-15 20:01:00.300138,0.21091126572201527
2023-01-15 20:01:00.320139,0.20749831442182104
2023-01-15 20:01:00.340232,0.2006756633491607
2023-01-15 20:01:00.360148,0.21227674988193876
2023-01-15 20:01:00.380189,0.19726596254427886
2023-01-15 20:01:00.400239,0.2533221282112921
2023-01-15 20:01:00.420154,0.2191067747150782
2023-01-15 20:01:00.440196,0.17887227016524054
2023-01-15 20:01:00.460143,0.213642407599966
2023-01-15 20:01:00.480201,0.22799230053948746
2023-01-15 20:01:00.50014,0.213642407599966
2023-01-15 20:01:00.520143,0.2177404224336322
2023-01-15 20:01:00.540178,0.19862971294137066
2023-01-15 20:01:00.560163,0.19999363656610927
2023-01-15 20:01:00.580203,0.2663525394893979
2023-01-15 20:01:00.600175,0.21022858871600358
2023-01-15 20:01:00.620225,0.2191067747150782
2023-01-15 20:01:00.640208,0.2533221282112921
2023-01-15 20:01:00.660174,0.2800858124236399
2023-01-15 20:01:00.680186,0.21569121967084254
2023-01-15 20:01:00.700146,0.25812097170997844
2023-01-15 20:01:00.720144,0.245100513369242
2023-01-15 20:01:00.74022,0.271157194139307
2023-01-15 20:01:00.760186,0.23551656201929977
2023-01-15 20:01:00.780229,0.2492105357447818
2023-01-15 20:01:00.800207,0.2704706836955354
2023-01-15 20:01:00.820138,0.264980174541905
2023-01-15 20:01:00.840209,0.28695901703493076
2023-01-15 20:01:00.860174,0.2498956920974781
2023-01-15 20:01:00.88019,0.27390367342792904
2023-01-15 20:01:00.900142,0.24236137028090773
2023-01-15 20:01:00.920136,0.25812097170997844
2023-01-15 20:01:00.940179,0.24304609068456462
2023-01-15 20:01:00.960137,0.23209579054022336
2023-01-15 20:01:00.980193,0.213642407599966
2023-01-15 20:01:01.00014,0.28695901703493076
2023-01-15 20:01:01.020455,0.213642407599966
2023-01-15 20:01:01.040759,0.23209579054022336
2023-01-15 20:01:01.060779,0.2663525394893979
2023-01-15 20:01:01.080193,0.2040864471363268
2023-01-15 20:01:01.099987,0.21500823890918905
2023-01-15 20:01:01.119983,0.20135773345150254
2023-01-15 20:01:01.140014,0.19862971294137066
2023-01-15 20:01:01.159965,0.21295955704412137
2023-01-15 20:01:01.180202,0.217057311428925
2023-01-15 20:01:01.200178,0.20476873389704023
2023-01-15 20:01:01.220139,0.2040864471363268
2023-01-15 20:01:01.240221,0.23688517529502975
2023-01-15 20:01:01.260169,0.19044980781883028
2023-01-15 20:01:01.280226,0.2095459550871121
2023-01-15 20:01:01.300141,0.2095459550871121
2023-01-15 20:01:01.320137,0.22662481846183558
2023-01-15 20:01:01.340174,0.20476873389704023
2023-01-15 20:01:01.360138,0.19113122856489057
2023-01-15 20:01:01.380229,0.22115662887944043
2023-01-15 20:01:01.400157,0.21295955704412137
2023-01-15 20:01:01.420134,0.19522066167829463
2023-01-15 20:01:01.440176,0.1959023853418343
2023-01-15 20:01:01.460133,0.22730853776033932
2023-01-15 20:01:01.480226,0.2095459550871121
2023-01-15 20:01:01.50014,0.18499999877239548
2023-01-15 20:01:01.520226,0.21432530155360946
2023-01-15 20:01:01.540217,0.22525751029017263
2023-01-15 20:01:01.56014,0.22730853776033932
2023-01-15 20:01:01.580244,0.1959023853418343
2023-01-15 20:01:01.60014,0.21432530155360946
2023-01-15 20:01:01.62018,0.22594114263982892
2023-01-15 20:01:01.640191,0.20203984687726192
2023-01-15 20:01:01.660159,0.2225234155321344
2023-01-15 20:01:01.680192,0.20272200363056678
2023-01-15 20:01:01.700146,0.21500823890918905
2023-01-15 20:01:01.720175,0.2115939861092819
2023-01-15 20:01:01.740203,0.19453898130104574
2023-01-15 20:01:01.760142,0.19249419984582047
2023-01-15 20:01:01.780196,0.22935995655630886
2023-01-15 20:01:01.800174,0.20818081794415416
2023-01-15 20:01:01.820138,0.2006756633491607
2023-01-15 20:01:01.840251,0.21432530155360946
2023-01-15 20:01:01.860176,0.20545106400181562
2023-01-15 20:01:01.880189,0.19999363656610927
2023-01-15 20:01:01.900185,0.19726596254427886
2023-01-15 20:01:01.920134,0.21432530155360946
2023-01-15 20:01:01.940224,0.23688517529502975
2023-01-15 20:01:01.96014,0.20476873389704023
2023-01-15 20:01:01.98021,0.20818081794415416
2023-01-15 20:01:02.00021,0.217057311428925
2023-01-15 20:01:02.020133,0.2006756633491607
2023-01-15 20:01:02.040172,0.21569121967084254
2023-01-15 20:01:02.060139,0.174108677679562
2023-01-15 20:01:02.080226,0.22115662887944043
2023-01-15 20:01:02.100178,0.221840000482047
2023-01-15 20:01:02.120143,0.22594114263982892
2023-01-15 20:01:02.14017,0.18499999877239548
2023-01-15 20:01:02.160138,0.19181269257251396
2023-01-15 20:01:02.180242,0.21979001600009837
2023-01-15 20:01:02.200141,0.23756954723896004
2023-01-15 20:01:02.220142,0.20203984687726192
2023-01-15 20:01:02.240177,0.20886336483120688
2023-01-15 20:01:02.260144,0.21569121967084254
2023-01-15 20:01:02.280187,0.18499999877239548
2023-01-15 20:01:02.300138,0.18295703369754324
2023-01-15 20:01:02.320137,0.20818081794415416
2023-01-15 20:01:02.340172,0.21227674988193876
2023-01-15 20:01:02.360135,0.2225234155321344
2023-01-15 20:01:02.380184,0.18704335286781285
2023-01-15 20:01:02.400209,0.20272200363056678
2023-01-15 20:01:02.42014,0.21091126572201527
2023-01-15 20:01:02.440192,0.22662481846183558
2023-01-15 20:01:02.460143,0.20340420371554543
2023-01-15 20:01:02.480186,0.19999363656610927
2023-01-15 20:01:02.500135,0.20545106400181562
2023-01-15 20:01:02.52014,0.23551656201929977
2023-01-15 20:01:02.54017,0.2006756633491607
2023-01-15 20:01:02.560134,0.1856810735742072
2023-01-15 20:01:02.580188,0.2232068740338463
2023-01-15 20:01:02.600137,0.22389037599132675
2023-01-15 20:01:02.630421,0.22047330072017177
2023-01-15 20:01:02.640361,0.19113122856489057
2023-01-15 20:01:02.660234,0.23209579054022336
2023-01-15 20:01:02.680196,0.23004384980227915
2023-01-15 20:01:02.700144,0.20340420371554543
2023-01-15 20:01:02.720252,0.20476873389704023
2023-01-15 20:01:02.740014,0.20203984687726192
2023-01-15 20:01:02.759961,0.20340420371554543
2023-01-15 20:01:02.780073,0.1863621916046411
2023-01-15 20:01:02.800149,0.1720677855060035
2023-01-15 20:01:02.820056,0.16866716142367352
2023-01-15 20:01:02.840281,0.217057311428925
2023-01-15 20:01:02.86027,0.19181269257251396
2023-01-15 20:01:02.880252,0.19931165309822133
2023-01-15 20:01:02.900208,0.20340420371554543
2023-01-15 20:01:02.920192,0.21637424384270823
2023-01-15 20:01:02.940236,0.21295955704412137
2023-01-15 20:01:02.96017,0.20340420371554543
2023-01-15 20:01:02.980226,0.19385734420596504
2023-01-15 20:01:03.0002,0.21842357686096975
2023-01-15 20:01:03.020329,0.18976843033021362
2023-01-15 20:01:03.040239,0.18295703369754324
2023-01-15 20:01:03.06019,0.20886336483120688
2023-01-15 20:01:03.080257,0.20340420371554543
2023-01-15 20:01:03.100223,0.2389384217597276
2023-01-15 20:01:03.120188,0.1890870960949217
2023-01-15 20:01:03.140298,0.21569121967084254
2023-01-15 20:01:03.16018,0.23141176679008627
2023-01-15 20:01:03.180219,0.19658415229578782
2023-01-15 20:01:03.200258,0.1856810735742072
2023-01-15 20:01:03.220274,0.21432530155360946
2023-01-15 20:01:03.24025,0.21637424384270823
2023-01-15 20:01:03.260264,0.18295703369754324
2023-01-15 20:01:03.28025,0.21637424384270823
2023-01-15 20:01:03.300182,0.21569121967084254
2023-01-15 20:01:03.320244,0.23004384980227915
2023-01-15 20:01:03.340255,0.1890870960949217
2023-01-15 20:01:03.360216,0.17887227016524054
2023-01-15 20:01:03.380241,0.21637424384270823
2023-01-15 20:01:03.400203,0.20613343745478352
2023-01-15 20:01:03.420169,0.2115939861092819
2023-01-15 20:01:03.440225,0.2177404224336322
2023-01-15 20:01:03.460223,0.22457392140872046
2023-01-15 20:01:03.480702,0.19931165309822133
2023-01-15 20:01:03.500146,0.20818081794415416
2023-01-15 20:01:03.520157,0.2177404224336322
2023-01-15 20:01:03.540237,0.24236137028090773
2023-01-15 20:01:03.560178,0.22525751029017263
2023-01-15 20:01:03.580241,0.17138757441312333
2023-01-15 20:01:03.600272,0.21979001600009837
2023-01-15 20:01:03.620186,0.2006756633491607
2023-01-15 20:01:03.640272,0.187724557367839
2023-01-15 20:01:03.66031,0.2382539627258074
2023-01-15 20:01:03.680238,0.217057311428925
2023-01-15 20:01:03.700212,0.2068158542600748
2023-01-15 20:01:03.720202,0.21022858871600358
2023-01-15 20:01:03.740241,0.21637424384270823
2023-01-15 20:01:03.760266,0.21091126572201527
2023-01-15 20:01:03.78031,0.17819162742339695
2023-01-15 20:01:03.80018,0.18091445753217217
2023-01-15 20:01:03.820169,0.20340420371554543
2023-01-15 20:01:03.840237,0.21432530155360946
2023-01-15 20:01:03.860233,0.1727480397452997
2023-01-15 20:01:03.880229,0.1890870960949217
2023-01-15 20:01:03.900187,0.2068158542600748
2023-01-15 20:01:03.920195,0.23277985780005073
2023-01-15 20:01:03.94023,0.18840580510883612
2023-01-15 20:01:03.96017,0.19658415229578782
2023-01-15 20:01:03.98022,0.19726596254427886
2023-01-15 20:01:04.000203,0.213642407599966
2023-01-15 20:01:04.020189,0.18363797883817798
2023-01-15 20:01:04.040324,0.20135773345150254
2023-01-15 20:01:04.060292,0.21500823890918905
2023-01-15 20:01:04.080224,0.1979478160914316
2023-01-15 20:01:04.100183,0.19726596254427886
2023-01-15 20:01:04.120165,0.1979478160914316
2023-01-15 20:01:04.140181,0.22115662887944043
2023-01-15 20:01:04.160126,0.22115662887944043
2023-01-15 20:01:04.180225,0.174108677679562
2023-01-15 20:01:04.200137,0.2533221282112921
2023-01-15 20:01:04.220076,0.23414812286538242
2023-01-15 20:01:04.240173,0.17887227016524054
2023-01-15 20:01:04.260089,0.21227674988193876
2023-01-15 20:01:04.280116,0.213642407599966
2023-01-15 20:01:04.300059,0.217057311428925
2023-01-15 20:01:04.320174,0.19931165309822133
2023-01-15 20:01:04.340228,0.22115662887944043
2023-01-15 20:01:04.36016,0.2006756633491607
2023-01-15 20:01:04.380164,0.18295703369754324
2023-01-15 20:01:04.400139,0.18363797883817798
2023-01-15 20:01:04.420075,0.22525751029017263
2023-01-15 20:01:04.440139,0.2389384217597276
2023-01-15 20:01:04.460161,0.19522066167829463
2023-01-15 20:01:04.480126,0.19249419984582047
2023-01-15 20:01:04.500072,0.19931165309822133
2023-01-15 20:01:04.520096,0.22525751029017263
2023-01-15 20:01:04.540134,0.20749831442182104
2023-01-15 20:01:04.560071,0.19044980781883028
2023-01-15 20:01:04.580273,0.2225234155321344
2023-01-15 20:01:04.600305,0.19181269257251396
2023-01-15 20:01:04.620128,0.1959023853418343
2023-01-15 20:01:04.640194,0.23209579054022336
2023-01-15 20:01:04.6602,0.21432530155360946
2023-01-15 20:01:04.680125,0.19931165309822133
2023-01-15 20:01:04.70013,0.19385734420596504
2023-01-15 20:01:04.720088,0.2006756633491607
2023-01-15 20:01:04.740178,0.187724557367839
2023-01-15 20:01:04.760071,0.19317575038893042
2023-01-15 20:01:04.78012,0.20203984687726192
2023-01-15 20:01:04.800097,0.22389037599132675
